Bin number in Map x y Bin number in distribution histo Events Energy
93	0.0046875	-0.00078125	10	4520	0.665
93	0.0046875	-0.00078125	11	4133	0.735
93	0.0046875	-0.00078125	12	3593	0.805
93	0.0046875	-0.00078125	13	3469	0.875
93	0.0046875	-0.00078125	14	3187	0.945
93	0.0046875	-0.00078125	15	2804	1.015
93	0.0046875	-0.00078125	16	2656	1.085
93	0.0046875	-0.00078125	17	2488	1.155
93	0.0046875	-0.00078125	18	2339	1.225
93	0.0046875	-0.00078125	19	2138	1.295
93	0.0046875	-0.00078125	20	1971	1.365
93	0.0046875	-0.00078125	21	1884	1.435
93	0.0046875	-0.00078125	22	1833	1.505
93	0.0046875	-0.00078125	23	1657	1.575
93	0.0046875	-0.00078125	24	1590	1.645
93	0.0046875	-0.00078125	25	1541	1.715
93	0.0046875	-0.00078125	26	1491	1.785
93	0.0046875	-0.00078125	27	1381	1.855
93	0.0046875	-0.00078125	28	1307	1.925
93	0.0046875	-0.00078125	29	1305	1.995
93	0.0046875	-0.00078125	30	1193	2.065
93	0.0046875	-0.00078125	31	1187	2.135
93	0.0046875	-0.00078125	32	1199	2.205
93	0.0046875	-0.00078125	33	1028	2.275
93	0.0046875	-0.00078125	34	1070	2.345
93	0.0046875	-0.00078125	35	1035	2.415
93	0.0046875	-0.00078125	36	917	2.485
93	0.0046875	-0.00078125	37	929	2.555
93	0.0046875	-0.00078125	38	973	2.625
93	0.0046875	-0.00078125	39	899	2.695
93	0.0046875	-0.00078125	40	825	2.765
93	0.0046875	-0.00078125	41	831	2.835
93	0.0046875	-0.00078125	42	783	2.905
93	0.0046875	-0.00078125	43	836	2.975
93	0.0046875	-0.00078125	44	762	3.045
93	0.0046875	-0.00078125	45	734	3.115
93	0.0046875	-0.00078125	46	695	3.185
93	0.0046875	-0.00078125	47	701	3.255
93	0.0046875	-0.00078125	48	621	3.325
93	0.0046875	-0.00078125	49	674	3.395
93	0.0046875	-0.00078125	50	633	3.465
93	0.0046875	-0.00078125	51	612	3.535
93	0.0046875	-0.00078125	52	612	3.605
93	0.0046875	-0.00078125	53	617	3.675
93	0.0046875	-0.00078125	54	612	3.745
93	0.0046875	-0.00078125	55	606	3.815
93	0.0046875	-0.00078125	56	562	3.885
93	0.0046875	-0.00078125	57	570	3.955
93	0.0046875	-0.00078125	58	568	4.025
93	0.0046875	-0.00078125	59	576	4.095
93	0.0046875	-0.00078125	60	497	4.165
93	0.0046875	-0.00078125	61	557	4.235
93	0.0046875	-0.00078125	62	514	4.305
93	0.0046875	-0.00078125	63	495	4.375
93	0.0046875	-0.00078125	64	521	4.445
93	0.0046875	-0.00078125	65	447	4.515
93	0.0046875	-0.00078125	66	450	4.585
93	0.0046875	-0.00078125	67	469	4.655
93	0.0046875	-0.00078125	68	464	4.725
93	0.0046875	-0.00078125	69	455	4.795
93	0.0046875	-0.00078125	70	484	4.865
93	0.0046875	-0.00078125	71	457	4.935
93	0.0046875	-0.00078125	72	461	5.005
93	0.0046875	-0.00078125	73	440	5.075
93	0.0046875	-0.00078125	74	451	5.145
93	0.0046875	-0.00078125	75	393	5.215
93	0.0046875	-0.00078125	76	441	5.285
93	0.0046875	-0.00078125	77	409	5.355
93	0.0046875	-0.00078125	78	429	5.425
93	0.0046875	-0.00078125	79	434	5.495
93	0.0046875	-0.00078125	80	414	5.565
93	0.0046875	-0.00078125	81	455	5.635
93	0.0046875	-0.00078125	82	389	5.705
93	0.0046875	-0.00078125	83	394	5.775
93	0.0046875	-0.00078125	84	408	5.845
93	0.0046875	-0.00078125	85	429	5.915
93	0.0046875	-0.00078125	86	406	5.985
93	0.0046875	-0.00078125	87	379	6.055
93	0.0046875	-0.00078125	88	397	6.125
93	0.0046875	-0.00078125	89	355	6.195
93	0.0046875	-0.00078125	90	352	6.265
93	0.0046875	-0.00078125	91	0	6.335
93	0.0046875	-0.00078125	92	0	6.405
93	0.0046875	-0.00078125	93	0	6.475
93	0.0046875	-0.00078125	94	0	6.545
93	0.0046875	-0.00078125	95	0	6.615
93	0.0046875	-0.00078125	96	0	6.685
93	0.0046875	-0.00078125	97	0	6.755
93	0.0046875	-0.00078125	98	0	6.825
93	0.0046875	-0.00078125	99	0	6.895
93	0.0046875	-0.00078125	100	0	6.965
94	0.009375	-0.00078125	1	84196	0.035
94	0.009375	-0.00078125	2	13557	0.105
94	0.009375	-0.00078125	3	7749	0.175
94	0.009375	-0.00078125	4	5505	0.245
94	0.009375	-0.00078125	5	4288	0.315
94	0.009375	-0.00078125	6	3403	0.385
94	0.009375	-0.00078125	7	2831	0.455
94	0.009375	-0.00078125	8	2454	0.525
94	0.009375	-0.00078125	9	2135	0.595
94	0.009375	-0.00078125	10	1892	0.665
94	0.009375	-0.00078125	11	1719	0.735
94	0.009375	-0.00078125	12	1526	0.805
94	0.009375	-0.00078125	13	1417	0.875
94	0.009375	-0.00078125	14	1316	0.945
94	0.009375	-0.00078125	15	1172	1.015
94	0.009375	-0.00078125	16	1106	1.085
94	0.009375	-0.00078125	17	996	1.155
94	0.009375	-0.00078125	18	981	1.225
94	0.009375	-0.00078125	19	877	1.295
94	0.009375	-0.00078125	20	879	1.365
94	0.009375	-0.00078125	21	807	1.435
94	0.009375	-0.00078125	22	751	1.505
94	0.009375	-0.00078125	23	756	1.575
94	0.009375	-0.00078125	24	672	1.645
94	0.009375	-0.00078125	25	616	1.715
94	0.009375	-0.00078125	26	597	1.785
94	0.009375	-0.00078125	27	556	1.855
94	0.009375	-0.00078125	28	542	1.925
94	0.009375	-0.00078125	29	517	1.995
94	0.009375	-0.00078125	30	516	2.065
94	0.009375	-0.00078125	31	445	2.135
94	0.009375	-0.00078125	32	491	2.205
94	0.009375	-0.00078125	33	469	2.275
94	0.009375	-0.00078125	34	449	2.345
94	0.009375	-0.00078125	35	396	2.415
94	0.009375	-0.00078125	36	417	2.485
94	0.009375	-0.00078125	37	384	2.555
94	0.009375	-0.00078125	38	396	2.625
94	0.009375	-0.00078125	39	346	2.695
94	0.009375	-0.00078125	40	367	2.765
94	0.009375	-0.00078125	41	348	2.835
94	0.009375	-0.00078125	42	319	2.905
94	0.009375	-0.00078125	43	324	2.975
94	0.009375	-0.00078125	44	322	3.045
94	0.009375	-0.00078125	45	338	3.115
94	0.009375	-0.00078125	46	287	3.185
94	0.009375	-0.00078125	47	269	3.255
94	0.009375	-0.00078125	48	283	3.325
94	0.009375	-0.00078125	49	247	3.395
94	0.009375	-0.00078125	50	273	3.465
94	0.009375	-0.00078125	51	272	3.535
94	0.009375	-0.00078125	52	249	3.605
94	0.009375	-0.00078125	53	273	3.675
94	0.009375	-0.00078125	54	243	3.745
94	0.009375	-0.00078125	55	234	3.815
94	0.009375	-0.00078125	56	231	3.885
94	0.009375	-0.00078125	57	285	3.955
94	0.009375	-0.00078125	58	217	4.025
94	0.009375	-0.00078125	59	223	4.095
94	0.009375	-0.00078125	60	218	4.165
94	0.009375	-0.00078125	61	221	4.235
94	0.009375	-0.00078125	62	218	4.305
94	0.009375	-0.00078125	63	200	4.375
94	0.009375	-0.00078125	64	228	4.445
94	0.009375	-0.00078125	65	205	4.515
94	0.009375	-0.00078125	66	186	4.585
94	0.009375	-0.00078125	67	171	4.655
94	0.009375	-0.00078125	68	213	4.725
94	0.009375	-0.00078125	69	212	4.795
94	0.009375	-0.00078125	70	198	4.865
94	0.009375	-0.00078125	71	200	4.935
94	0.009375	-0.00078125	72	155	5.005
94	0.009375	-0.00078125	73	176	5.075
94	0.009375	-0.00078125	74	191	5.145
94	0.009375	-0.00078125	75	189	5.215
94	0.009375	-0.00078125	76	167	5.285
94	0.009375	-0.00078125	77	174	5.355
94	0.009375	-0.00078125	78	174	5.425
94	0.009375	-0.00078125	79	166	5.495
94	0.009375	-0.00078125	80	169	5.565
94	0.009375	-0.00078125	81	155	5.635
94	0.009375	-0.00078125	82	174	5.705
94	0.009375	-0.00078125	83	176	5.775
94	0.009375	-0.00078125	84	157	5.845
94	0.009375	-0.00078125	85	168	5.915
94	0.009375	-0.00078125	86	182	5.985
94	0.009375	-0.00078125	87	170	6.055
94	0.009375	-0.00078125	88	154	6.125
94	0.009375	-0.00078125	89	153	6.195
94	0.009375	-0.00078125	90	139	6.265
94	0.009375	-0.00078125	91	0	6.335
94	0.009375	-0.00078125	92	0	6.405
94	0.009375	-0.00078125	93	0	6.475
94	0.009375	-0.00078125	94	0	6.545
94	0.009375	-0.00078125	95	0	6.615
94	0.009375	-0.00078125	96	0	6.685
94	0.009375	-0.00078125	97	0	6.755
94	0.009375	-0.00078125	98	0	6.825
94	0.009375	-0.00078125	99	0	6.895
94	0.009375	-0.00078125	100	0	6.965
95	0.01875	-0.00078125	1	22520	0.035
95	0.01875	-0.00078125	2	3585	0.105
95	0.01875	-0.00078125	3	2166	0.175
95	0.01875	-0.00078125	4	1493	0.245
95	0.01875	-0.00078125	5	1157	0.315
95	0.01875	-0.00078125	6	931	0.385
95	0.01875	-0.00078125	7	775	0.455
95	0.01875	-0.00078125	8	641	0.525
95	0.01875	-0.00078125	9	542	0.595
95	0.01875	-0.00078125	10	481	0.665
95	0.01875	-0.00078125	11	451	0.735
95	0.01875	-0.00078125	12	416	0.805
95	0.01875	-0.00078125	13	362	0.875
95	0.01875	-0.00078125	14	351	0.945
95	0.01875	-0.00078125	15	317	1.015
95	0.01875	-0.00078125	16	314	1.085
95	0.01875	-0.00078125	17	249	1.155
95	0.01875	-0.00078125	18	242	1.225
95	0.01875	-0.00078125	19	234	1.295
95	0.01875	-0.00078125	20	233	1.365
95	0.01875	-0.00078125	21	216	1.435
95	0.01875	-0.00078125	22	180	1.505
95	0.01875	-0.00078125	23	181	1.575
95	0.01875	-0.00078125	24	160	1.645
95	0.01875	-0.00078125	25	183	1.715
95	0.01875	-0.00078125	26	142	1.785
95	0.01875	-0.00078125	27	163	1.855
95	0.01875	-0.00078125	28	158	1.925
95	0.01875	-0.00078125	29	140	1.995
95	0.01875	-0.00078125	30	132	2.065
95	0.01875	-0.00078125	31	140	2.135
95	0.01875	-0.00078125	32	102	2.205
95	0.01875	-0.00078125	33	108	2.275
95	0.01875	-0.00078125	34	105	2.345
95	0.01875	-0.00078125	35	121	2.415
95	0.01875	-0.00078125	36	113	2.485
95	0.01875	-0.00078125	37	92	2.555
95	0.01875	-0.00078125	38	96	2.625
95	0.01875	-0.00078125	39	78	2.695
95	0.01875	-0.00078125	40	95	2.765
95	0.01875	-0.00078125	41	81	2.835
95	0.01875	-0.00078125	42	81	2.905
95	0.01875	-0.00078125	43	83	2.975
95	0.01875	-0.00078125	44	97	3.045
95	0.01875	-0.00078125	45	78	3.115
95	0.01875	-0.00078125	46	82	3.185
95	0.01875	-0.00078125	47	73	3.255
95	0.01875	-0.00078125	48	94	3.325
95	0.01875	-0.00078125	49	91	3.395
95	0.01875	-0.00078125	50	78	3.465
95	0.01875	-0.00078125	51	79	3.535
95	0.01875	-0.00078125	52	59	3.605
95	0.01875	-0.00078125	53	68	3.675
95	0.01875	-0.00078125	54	60	3.745
95	0.01875	-0.00078125	55	67	3.815
95	0.01875	-0.00078125	56	49	3.885
95	0.01875	-0.00078125	57	53	3.955
95	0.01875	-0.00078125	58	59	4.025
95	0.01875	-0.00078125	59	59	4.095
95	0.01875	-0.00078125	60	52	4.165
95	0.01875	-0.00078125	61	63	4.235
95	0.01875	-0.00078125	62	57	4.305
95	0.01875	-0.00078125	63	57	4.375
95	0.01875	-0.00078125	64	55	4.445
95	0.01875	-0.00078125	65	49	4.515
95	0.01875	-0.00078125	66	44	4.585
95	0.01875	-0.00078125	67	50	4.655
95	0.01875	-0.00078125	68	58	4.725
95	0.01875	-0.00078125	69	50	4.795
95	0.01875	-0.00078125	70	52	4.865
95	0.01875	-0.00078125	71	49	4.935
95	0.01875	-0.00078125	72	52	5.005
95	0.01875	-0.00078125	73	51	5.075
95	0.01875	-0.00078125	74	45	5.145
95	0.01875	-0.00078125	75	47	5.215
95	0.01875	-0.00078125	76	45	5.285
95	0.01875	-0.00078125	77	55	5.355
95	0.01875	-0.00078125	78	48	5.425
95	0.01875	-0.00078125	79	57	5.495
95	0.01875	-0.00078125	80	57	5.565
95	0.01875	-0.00078125	81	34	5.635
95	0.01875	-0.00078125	82	42	5.705
95	0.01875	-0.00078125	83	33	5.775
95	0.01875	-0.00078125	84	53	5.845
95	0.01875	-0.00078125	85	48	5.915
95	0.01875	-0.00078125	86	40	5.985
95	0.01875	-0.00078125	87	56	6.055
95	0.01875	-0.00078125	88	36	6.125
95	0.01875	-0.00078125	89	37	6.195
95	0.01875	-0.00078125	90	36	6.265
95	0.01875	-0.00078125	91	0	6.335
95	0.01875	-0.00078125	92	0	6.405
95	0.01875	-0.00078125	93	0	6.475
95	0.01875	-0.00078125	94	0	6.545
95	0.01875	-0.00078125	95	0	6.615
95	0.01875	-0.00078125	96	0	6.685
95	0.01875	-0.00078125	97	0	6.755
95	0.01875	-0.00078125	98	0	6.825
95	0.01875	-0.00078125	99	0	6.895
95	0.01875	-0.00078125	100	0	6.965
96	0.0375	-0.00078125	1	3994	0.035
96	0.0375	-0.00078125	2	672	0.105
96	0.0375	-0.00078125	3	387	0.175
96	0.0375	-0.00078125	4	268	0.245
96	0.0375	-0.00078125	5	199	0.315
96	0.0375	-0.00078125	6	171	0.385
96	0.0375	-0.00078125	7	148	0.455
96	0.0375	-0.00078125	8	126	0.525
96	0.0375	-0.00078125	9	92	0.595
96	0.0375	-0.00078125	10	97	0.665
96	0.0375	-0.00078125	11	84	0.735
96	0.0375	-0.00078125	12	69	0.805
96	0.0375	-0.00078125	13	73	0.875
96	0.0375	-0.00078125	14	58	0.945
96	0.0375	-0.00078125	15	59	1.015
96	0.0375	-0.00078125	16	55	1.085
96	0.0375	-0.00078125	17	42	1.155
96	0.0375	-0.00078125	18	43	1.225
96	0.0375	-0.00078125	19	48	1.295
96	0.0375	-0.00078125	20	34	1.365
96	0.0375	-0.00078125	21	24	1.435
96	0.0375	-0.00078125	22	31	1.505
96	0.0375	-0.00078125	23	31	1.575
96	0.0375	-0.00078125	24	30	1.645
96	0.0375	-0.00078125	25	29	1.715
96	0.0375	-0.00078125	26	28	1.785
96	0.0375	-0.00078125	27	27	1.855
96	0.0375	-0.00078125	28	25	1.925
96	0.0375	-0.00078125	29	15	1.995
96	0.0375	-0.00078125	30	23	2.065
96	0.0375	-0.00078125	31	29	2.135
96	0.0375	-0.00078125	32	20	2.205
96	0.0375	-0.00078125	33	16	2.275
96	0.0375	-0.00078125	34	17	2.345
96	0.0375	-0.00078125	35	17	2.415
96	0.0375	-0.00078125	36	10	2.485
96	0.0375	-0.00078125	37	13	2.555
96	0.0375	-0.00078125	38	25	2.625
96	0.0375	-0.00078125	39	15	2.695
96	0.0375	-0.00078125	40	16	2.765
96	0.0375	-0.00078125	41	18	2.835
96	0.0375	-0.00078125	42	9	2.905
96	0.0375	-0.00078125	43	19	2.975
96	0.0375	-0.00078125	44	14	3.045
96	0.0375	-0.00078125	45	20	3.115
96	0.0375	-0.00078125	46	14	3.185
96	0.0375	-0.00078125	47	13	3.255
96	0.0375	-0.00078125	48	15	3.325
96	0.0375	-0.00078125	49	17	3.395
96	0.0375	-0.00078125	50	9	3.465
96	0.0375	-0.00078125	51	9	3.535
96	0.0375	-0.00078125	52	14	3.605
96	0.0375	-0.00078125	53	7	3.675
96	0.0375	-0.00078125	54	6	3.745
96	0.0375	-0.00078125	55	13	3.815
96	0.0375	-0.00078125	56	17	3.885
96	0.0375	-0.00078125	57	8	3.955
96	0.0375	-0.00078125	58	14	4.025
96	0.0375	-0.00078125	59	13	4.095
96	0.0375	-0.00078125	60	12	4.165
96	0.0375	-0.00078125	61	18	4.235
96	0.0375	-0.00078125	62	7	4.305
96	0.0375	-0.00078125	63	11	4.375
96	0.0375	-0.00078125	64	10	4.445
96	0.0375	-0.00078125	65	14	4.515
96	0.0375	-0.00078125	66	11	4.585
96	0.0375	-0.00078125	67	4	4.655
96	0.0375	-0.00078125	68	9	4.725
96	0.0375	-0.00078125	69	19	4.795
96	0.0375	-0.00078125	70	16	4.865
96	0.0375	-0.00078125	71	11	4.935
96	0.0375	-0.00078125	72	7	5.005
96	0.0375	-0.00078125	73	3	5.075
96	0.0375	-0.00078125	74	10	5.145
96	0.0375	-0.00078125	75	8	5.215
96	0.0375	-0.00078125	76	8	5.285
96	0.0375	-0.00078125	77	7	5.355
96	0.0375	-0.00078125	78	6	5.425
96	0.0375	-0.00078125	79	12	5.495
96	0.0375	-0.00078125	80	7	5.565
96	0.0375	-0.00078125	81	7	5.635
96	0.0375	-0.00078125	82	7	5.705
96	0.0375	-0.00078125	83	9	5.775
96	0.0375	-0.00078125	84	3	5.845
96	0.0375	-0.00078125	85	7	5.915
96	0.0375	-0.00078125	86	7	5.985
96	0.0375	-0.00078125	87	5	6.055
96	0.0375	-0.00078125	88	6	6.125
96	0.0375	-0.00078125	89	6	6.195
96	0.0375	-0.00078125	90	6	6.265
96	0.0375	-0.00078125	91	0	6.335
96	0.0375	-0.00078125	92	0	6.405
96	0.0375	-0.00078125	93	0	6.475
96	0.0375	-0.00078125	94	0	6.545
96	0.0375	-0.00078125	95	0	6.615
96	0.0375	-0.00078125	96	0	6.685
96	0.0375	-0.00078125	97	0	6.755
96	0.0375	-0.00078125	98	0	6.825
96	0.0375	-0.00078125	99	0	6.895
96	0.0375	-0.00078125	100	0	6.965
97	0.075	-0.00078125	1	542	0.035
97	0.075	-0.00078125	2	84	0.105
97	0.075	-0.00078125	3	60	0.175
97	0.075	-0.00078125	4	39	0.245
97	0.075	-0.00078125	5	32	0.315
97	0.075	-0.00078125	6	25	0.385
97	0.075	-0.00078125	7	29	0.455
97	0.075	-0.00078125	8	19	0.525
97	0.075	-0.00078125	9	18	0.595
97	0.075	-0.00078125	10	14	0.665
97	0.075	-0.00078125	11	5	0.735
97	0.075	-0.00078125	12	14	0.805
97	0.075	-0.00078125	13	7	0.875
97	0.075	-0.00078125	14	10	0.945
97	0.075	-0.00078125	15	4	1.015
97	0.075	-0.00078125	16	8	1.085
97	0.075	-0.00078125	17	6	1.155
97	0.075	-0.00078125	18	4	1.225
97	0.075	-0.00078125	19	10	1.295
97	0.075	-0.00078125	20	5	1.365
97	0.075	-0.00078125	21	3	1.435
97	0.075	-0.00078125	22	11	1.505
97	0.075	-0.00078125	23	7	1.575
97	0.075	-0.00078125	24	2	1.645
97	0.075	-0.00078125	25	7	1.715
97	0.075	-0.00078125	26	3	1.785
97	0.075	-0.00078125	27	3	1.855
97	0.075	-0.00078125	28	3	1.925
97	0.075	-0.00078125	29	5	1.995
97	0.075	-0.00078125	30	5	2.065
97	0.075	-0.00078125	31	3	2.135
97	0.075	-0.00078125	32	4	2.205
97	0.075	-0.00078125	33	1	2.275
97	0.075	-0.00078125	34	4	2.345
97	0.075	-0.00078125	35	7	2.415
97	0.075	-0.00078125	36	5	2.485
97	0.075	-0.00078125	37	2	2.555
97	0.075	-0.00078125	38	4	2.625
97	0.075	-0.00078125	39	4	2.695
97	0.075	-0.00078125	40	3	2.765
97	0.075	-0.00078125	41	3	2.835
97	0.075	-0.00078125	42	1	2.905
97	0.075	-0.00078125	43	1	2.975
97	0.075	-0.00078125	44	2	3.045
97	0.075	-0.00078125	45	7	3.115
97	0.075	-0.00078125	46	1	3.185
97	0.075	-0.00078125	47	3	3.255
97	0.075	-0.00078125	48	1	3.325
97	0.075	-0.00078125	49	4	3.395
97	0.075	-0.00078125	50	3	3.465
97	0.075	-0.00078125	51	0	3.535
97	0.075	-0.00078125	52	0	3.605
97	0.075	-0.00078125	53	1	3.675
97	0.075	-0.00078125	54	0	3.745
97	0.075	-0.00078125	55	2	3.815
97	0.075	-0.00078125	56	3	3.885
97	0.075	-0.00078125	57	1	3.955
97	0.075	-0.00078125	58	4	4.025
97	0.075	-0.00078125	59	1	4.095
97	0.075	-0.00078125	60	4	4.165
97	0.075	-0.00078125	61	3	4.235
97	0.075	-0.00078125	62	2	4.305
97	0.075	-0.00078125	63	3	4.375
97	0.075	-0.00078125	64	0	4.445
97	0.075	-0.00078125	65	1	4.515
97	0.075	-0.00078125	66	0	4.585
97	0.075	-0.00078125	67	0	4.655
97	0.075	-0.00078125	68	3	4.725
97	0.075	-0.00078125	69	2	4.795
97	0.075	-0.00078125	70	1	4.865
97	0.075	-0.00078125	71	1	4.935
97	0.075	-0.00078125	72	1	5.005
97	0.075	-0.00078125	73	3	5.075
97	0.075	-0.00078125	74	1	5.145
97	0.075	-0.00078125	75	0	5.215
97	0.075	-0.00078125	76	2	5.285
97	0.075	-0.00078125	77	1	5.355
97	0.075	-0.00078125	78	0	5.425
97	0.075	-0.00078125	79	0	5.495
97	0.075	-0.00078125	80	1	5.565
97	0.075	-0.00078125	81	1	5.635
97	0.075	-0.00078125	82	3	5.705
97	0.075	-0.00078125	83	2	5.775
97	0.075	-0.00078125	84	0	5.845
97	0.075	-0.00078125	85	1	5.915
97	0.075	-0.00078125	86	2	5.985
97	0.075	-0.00078125	87	1	6.055
97	0.075	-0.00078125	88	1	6.125
97	0.075	-0.00078125	89	0	6.195
97	0.075	-0.00078125	90	0	6.265
97	0.075	-0.00078125	91	0	6.335
97	0.075	-0.00078125	92	0	6.405
97	0.075	-0.00078125	93	0	6.475
97	0.075	-0.00078125	94	0	6.545
97	0.075	-0.00078125	95	0	6.615
97	0.075	-0.00078125	96	0	6.685
97	0.075	-0.00078125	97	0	6.755
97	0.075	-0.00078125	98	0	6.825
97	0.075	-0.00078125	99	0	6.895
97	0.075	-0.00078125	100	0	6.965
98	0.15	-0.00078125	1	67	0.035
98	0.15	-0.00078125	2	11	0.105
98	0.15	-0.00078125	3	7	0.175
98	0.15	-0.00078125	4	7	0.245
98	0.15	-0.00078125	5	3	0.315
98	0.15	-0.00078125	6	3	0.385
98	0.15	-0.00078125	7	0	0.455
98	0.15	-0.00078125	8	1	0.525
98	0.15	-0.00078125	9	3	0.595
98	0.15	-0.00078125	10	0	0.665
98	0.15	-0.00078125	11	3	0.735
98	0.15	-0.00078125	12	1	0.805
98	0.15	-0.00078125	13	1	0.875
98	0.15	-0.00078125	14	1	0.945
98	0.15	-0.00078125	15	1	1.015
98	0.15	-0.00078125	16	1	1.085
98	0.15	-0.00078125	17	1	1.155
98	0.15	-0.00078125	18	1	1.225
98	0.15	-0.00078125	19	1	1.295
98	0.15	-0.00078125	20	1	1.365
98	0.15	-0.00078125	21	1	1.435
98	0.15	-0.00078125	22	1	1.505
98	0.15	-0.00078125	23	0	1.575
98	0.15	-0.00078125	24	0	1.645
98	0.15	-0.00078125	25	0	1.715
98	0.15	-0.00078125	26	1	1.785
98	0.15	-0.00078125	27	0	1.855
98	0.15	-0.00078125	28	0	1.925
98	0.15	-0.00078125	29	0	1.995
98	0.15	-0.00078125	30	0	2.065
98	0.15	-0.00078125	31	0	2.135
98	0.15	-0.00078125	32	0	2.205
98	0.15	-0.00078125	33	0	2.275
98	0.15	-0.00078125	34	0	2.345
98	0.15	-0.00078125	35	0	2.415
98	0.15	-0.00078125	36	0	2.485
98	0.15	-0.00078125	37	0	2.555
98	0.15	-0.00078125	38	0	2.625
98	0.15	-0.00078125	39	0	2.695
98	0.15	-0.00078125	40	0	2.765
98	0.15	-0.00078125	41	1	2.835
98	0.15	-0.00078125	42	0	2.905
98	0.15	-0.00078125	43	0	2.975
98	0.15	-0.00078125	44	1	3.045
98	0.15	-0.00078125	45	0	3.115
98	0.15	-0.00078125	46	1	3.185
98	0.15	-0.00078125	47	0	3.255
98	0.15	-0.00078125	48	0	3.325
98	0.15	-0.00078125	49	0	3.395
98	0.15	-0.00078125	50	0	3.465
98	0.15	-0.00078125	51	0	3.535
98	0.15	-0.00078125	52	1	3.605
98	0.15	-0.00078125	53	0	3.675
98	0.15	-0.00078125	54	0	3.745
98	0.15	-0.00078125	55	0	3.815
98	0.15	-0.00078125	56	0	3.885
98	0.15	-0.00078125	57	1	3.955
98	0.15	-0.00078125	58	0	4.025
98	0.15	-0.00078125	59	0	4.095
98	0.15	-0.00078125	60	0	4.165
98	0.15	-0.00078125	61	0	4.235
98	0.15	-0.00078125	62	1	4.305
98	0.15	-0.00078125	63	0	4.375
98	0.15	-0.00078125	64	1	4.445
98	0.15	-0.00078125	65	0	4.515
98	0.15	-0.00078125	66	1	4.585
98	0.15	-0.00078125	67	0	4.655
98	0.15	-0.00078125	68	0	4.725
98	0.15	-0.00078125	69	0	4.795
98	0.15	-0.00078125	70	0	4.865
98	0.15	-0.00078125	71	0	4.935
98	0.15	-0.00078125	72	0	5.005
98	0.15	-0.00078125	73	0	5.075
98	0.15	-0.00078125	74	0	5.145
98	0.15	-0.00078125	75	0	5.215
98	0.15	-0.00078125	76	0	5.285
98	0.15	-0.00078125	77	0	5.355
98	0.15	-0.00078125	78	0	5.425
98	0.15	-0.00078125	79	0	5.495
98	0.15	-0.00078125	80	1	5.565
98	0.15	-0.00078125	81	0	5.635
98	0.15	-0.00078125	82	0	5.705
98	0.15	-0.00078125	83	0	5.775
98	0.15	-0.00078125	84	0	5.845
98	0.15	-0.00078125	85	0	5.915
98	0.15	-0.00078125	86	0	5.985
98	0.15	-0.00078125	87	1	6.055
98	0.15	-0.00078125	88	0	6.125
98	0.15	-0.00078125	89	1	6.195
98	0.15	-0.00078125	90	0	6.265
98	0.15	-0.00078125	91	0	6.335
98	0.15	-0.00078125	92	0	6.405
98	0.15	-0.00078125	93	0	6.475
98	0.15	-0.00078125	94	0	6.545
98	0.15	-0.00078125	95	0	6.615
98	0.15	-0.00078125	96	0	6.685
98	0.15	-0.00078125	97	0	6.755
98	0.15	-0.00078125	98	0	6.825
98	0.15	-0.00078125	99	0	6.895
98	0.15	-0.00078125	100	0	6.965
99	-0.15	0.00234375	1	15	0.035
99	-0.15	0.00234375	2	5	0.105
99	-0.15	0.00234375	3	1	0.175
99	-0.15	0.00234375	4	4	0.245
99	-0.15	0.00234375	5	2	0.315
99	-0.15	0.00234375	6	1	0.385
99	-0.15	0.00234375	7	1	0.455
99	-0.15	0.00234375	8	1	0.525
99	-0.15	0.00234375	9	0	0.595
99	-0.15	0.00234375	10	0	0.665
99	-0.15	0.00234375	11	0	0.735
99	-0.15	0.00234375	12	1	0.805
99	-0.15	0.00234375	13	0	0.875
99	-0.15	0.00234375	14	0	0.945
99	-0.15	0.00234375	15	0	1.015
99	-0.15	0.00234375	16	0	1.085
99	-0.15	0.00234375	17	0	1.155
99	-0.15	0.00234375	18	0	1.225
99	-0.15	0.00234375	19	0	1.295
99	-0.15	0.00234375	20	0	1.365
99	-0.15	0.00234375	21	0	1.435
99	-0.15	0.00234375	22	0	1.505
99	-0.15	0.00234375	23	0	1.575
99	-0.15	0.00234375	24	0	1.645
99	-0.15	0.00234375	25	2	1.715
99	-0.15	0.00234375	26	0	1.785
99	-0.15	0.00234375	27	0	1.855
99	-0.15	0.00234375	28	0	1.925
99	-0.15	0.00234375	29	0	1.995
99	-0.15	0.00234375	30	0	2.065
99	-0.15	0.00234375	31	0	2.135
99	-0.15	0.00234375	32	0	2.205
99	-0.15	0.00234375	33	0	2.275
99	-0.15	0.00234375	34	0	2.345
99	-0.15	0.00234375	35	0	2.415
99	-0.15	0.00234375	36	0	2.485
99	-0.15	0.00234375	37	0	2.555
99	-0.15	0.00234375	38	1	2.625
99	-0.15	0.00234375	39	1	2.695
99	-0.15	0.00234375	40	0	2.765
99	-0.15	0.00234375	41	0	2.835
99	-0.15	0.00234375	42	0	2.905
99	-0.15	0.00234375	43	0	2.975
99	-0.15	0.00234375	44	0	3.045
99	-0.15	0.00234375	45	0	3.115
99	-0.15	0.00234375	46	0	3.185
99	-0.15	0.00234375	47	0	3.255
99	-0.15	0.00234375	48	0	3.325
99	-0.15	0.00234375	49	0	3.395
